LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Mar 05 19:09:53 PST 2017
 2609 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.407500 27.119741  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

1 1 1 0.000000 52.190678 45.197601 16.516001 # CH4 
2 1 1 0.000000 52.190678 45.197601 22.021999 # CH4 
3 1 1 0.000000 52.190678 45.197601 0.000000 # CH4 
4 1 1 0.000000 52.190678 45.197601 5.505000 # CH4 
5 1 1 0.000000 52.190678 45.197601 11.011000 # CH4 
1962 1 10 0.000000 5.331000 7.994000 14.688000 # Zn LIG
1963 2 10 0.000000 18.378000 30.594000 14.688000 # Zn LIG
1964 3 10 0.000000 31.426001 7.994000 14.688000 # Zn LIG
1965 4 10 0.000000 44.473999 30.594000 14.688000 # Zn LIG
1966 5 2 0.000000 5.724000 9.170000 12.107000 # Ca LIG
1967 6 2 0.000000 18.771999 31.768999 12.107000 # Ca LIG
1968 7 2 0.000000 31.819000 9.170000 12.107000 # Ca LIG
1969 8 2 0.000000 44.867001 31.768999 12.107000 # Ca LIG
1970 9 3 0.000000 6.104000 10.244000 11.159000 # Cb LIG
1971 10 3 0.000000 19.150999 32.842999 11.159000 # Cb LIG
1972 11 3 0.000000 32.199001 10.244000 11.159000 # Cb LIG
1973 12 3 0.000000 45.247002 32.842999 11.159000 # Cb LIG
1974 9 5 0.000000 6.937000 11.262000 11.639000 # Cd LIG
1975 10 5 0.000000 19.983999 33.861000 11.639000 # Cd LIG
1976 11 5 0.000000 33.032001 11.262000 11.639000 # Cd LIG
1977 12 5 0.000000 46.080002 33.861000 11.639000 # Cd LIG
1978 9 6 0.000000 7.258000 11.221000 12.677000 # H LIG
1979 10 6 0.000000 20.306000 33.820000 12.677000 # H LIG
1980 11 6 0.000000 33.353001 11.221000 12.677000 # H LIG
1981 12 6 0.000000 46.401001 33.820000 12.677000 # H LIG
1982 5 8 0.000000 6.191000 9.168000 13.295000 # Ob LIG
1983 6 8 0.000000 19.238001 31.767000 13.295000 # Ob LIG
1984 7 8 0.000000 32.285999 9.168000 13.295000 # Ob LIG
1985 8 8 0.000000 45.334000 31.767000 13.295000 # Ob LIG
1986 5 7 0.000000 4.915000 8.263000 11.686000 # Oa LIG
1987 6 7 0.000000 17.962999 30.862000 11.686000 # Oa LIG
1988 7 7 0.000000 31.010000 8.263000 11.686000 # Oa LIG
1989 8 7 0.000000 44.057999 30.862000 11.686000 # Oa LIG
1990 9 9 0.000000 8.191000 13.251000 11.425000 # Oc LIG
1991 10 9 0.000000 21.238001 35.849998 11.425000 # Oc LIG
1992 11 9 0.000000 34.285999 13.251000 11.425000 # Oc LIG
1993 12 9 0.000000 47.334000 35.849998 11.425000 # Oc LIG
1994 5 10 0.000000 4.258000 6.452000 12.394000 # Zn LIG
1995 6 10 0.000000 17.306000 29.052000 12.394000 # Zn LIG
1996 7 10 0.000000 30.353001 6.452000 12.394000 # Zn LIG
1997 8 10 0.000000 43.401001 29.052000 12.394000 # Zn LIG
1998 1 10 0.000000 3.459000 8.152000 16.982000 # Zn LIG
1999 2 10 0.000000 16.507000 30.750999 16.982000 # Zn LIG
2000 3 10 0.000000 29.554001 8.152000 16.982000 # Zn LIG
2001 4 10 0.000000 42.602001 30.750999 16.982000 # Zn LIG
2002 13 10 0.000000 7.717000 14.605000 12.840000 # Zn LIG
2003 14 10 0.000000 20.764999 37.203999 12.840000 # Zn LIG
2004 15 10 0.000000 33.812000 14.605000 12.840000 # Zn LIG
2005 16 10 0.000000 46.860001 37.203999 12.840000 # Zn LIG
2006 1 7 0.000000 4.698000 6.678000 16.274000 # Oa LIG
2007 2 7 0.000000 17.746000 29.277000 16.274000 # Oa LIG
2008 3 7 0.000000 30.794001 6.678000 16.274000 # Oa LIG
2009 4 7 0.000000 43.841000 29.277000 16.274000 # Oa LIG
